metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4061,HTTP/1.1,default,,200,,,http://localhost:8081/users/4061,,
response_time,1749516365,8.753071,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.178562,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_duration,1749516365,8.770946,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_blocked,1749516365,0.004004,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_sending,1749516365,0.019734,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_waiting,1749516365,8.683549,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_receiving,1749516365,0.067663,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4062,HTTP/1.1,default,,200,,,http://localhost:8081/users/4062,,
response_time,1749516365,8.770946,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.189200,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_duration,1749516365,17.799886,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_blocked,1749516365,0.007020,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_sending,1749516365,0.023138,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_waiting,1749516365,17.693881,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_receiving,1749516365,0.082867,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4063,HTTP/1.1,default,,200,,,http://localhost:8081/users/4063,,
response_time,1749516365,17.799886,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,18.597897,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_duration,1749516365,8.881664,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_blocked,1749516365,0.003340,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_sending,1749516365,0.019259,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_waiting,1749516365,8.809208,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_receiving,1749516365,0.053197,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4064,HTTP/1.1,default,,200,,,http://localhost:8081/users/4064,,
response_time,1749516365,8.881664,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.227463,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_duration,1749516365,8.765482,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_blocked,1749516365,0.003010,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_sending,1749516365,0.014139,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_waiting,1749516365,8.683316,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_receiving,1749516365,0.068027,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4065,HTTP/1.1,default,,200,,,http://localhost:8081/users/4065,,
response_time,1749516365,8.765482,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.118692,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_duration,1749516365,10.873317,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_blocked,1749516365,0.003068,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_sending,1749516365,0.015670,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_waiting,1749516365,10.775549,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_receiving,1749516365,0.082098,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4066,HTTP/1.1,default,,200,,,http://localhost:8081/users/4066,,
response_time,1749516365,10.873317,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,11.334173,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_duration,1749516365,14.368142,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_blocked,1749516365,0.003641,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_sending,1749516365,0.020323,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_waiting,1749516365,14.275060,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_receiving,1749516365,0.072759,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4067,HTTP/1.1,default,,200,,,http://localhost:8081/users/4067,,
response_time,1749516365,14.368142,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,14.807567,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_duration,1749516365,8.420272,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_blocked,1749516365,0.004006,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_sending,1749516365,0.019179,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_waiting,1749516365,8.327230,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_receiving,1749516365,0.073863,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4068,HTTP/1.1,default,,200,,,http://localhost:8081/users/4068,,
response_time,1749516365,8.420272,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,8.864495,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_duration,1749516365,9.045683,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_blocked,1749516365,0.003829,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_sending,1749516365,0.019009,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_waiting,1749516365,8.951322,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_receiving,1749516365,0.075352,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4069,HTTP/1.1,default,,200,,,http://localhost:8081/users/4069,,
response_time,1749516365,9.045683,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.522448,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_duration,1749516365,9.042812,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_blocked,1749516365,0.003835,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_sending,1749516365,0.019221,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_waiting,1749516365,8.944403,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_receiving,1749516365,0.079188,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4070,HTTP/1.1,default,,200,,,http://localhost:8081/users/4070,,
response_time,1749516365,9.042812,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.489861,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
vus,1749516365,1.000000,,,,,,,,,,,,,,,,
vus_max,1749516365,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_duration,1749516365,8.945170,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_blocked,1749516365,0.005085,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_sending,1749516365,0.033761,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_waiting,1749516365,8.852477,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_receiving,1749516365,0.058932,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
http_req_failed,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4071,HTTP/1.1,default,,200,,,http://localhost:8081/users/4071,,
response_time,1749516365,8.945170,,,,,,,,,default,,,,,,,
reponse_size,1749516365,97.000000,,,,,,,,,default,,,,,,,
checks,1749516365,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516365,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516365,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516365,9.601830,,,,,,,,,default,,,,,,,
iterations,1749516365,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516365,1.000000,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
http_req_duration,1749516365,16.793639,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
http_req_blocked,1749516365,0.003896,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
http_req_connecting,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
http_req_tls_handshaking,1749516365,0.000000,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
http_req_sending,1749516365,0.019375,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
http_req_waiting,1749516365,16.714926,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
http_req_receiving,1749516365,0.059338,,,,true,,PUT,http://localhost:8081/users/4072,HTTP/1.1,default,,200,,,http://localhost:8081/users/4072,,
