metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_duration,1749864561,14.569190,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_blocked,1749864561,0.003129,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_sending,1749864561,0.013381,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_waiting,1749864561,14.481697,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_receiving,1749864561,0.074112,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5813,HTTP/1.1,default,,200,,,http://localhost:8080/users/5813,,
response_time,1749864561,14.569190,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,14.803595,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_duration,1749864561,35.571826,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_blocked,1749864561,0.009867,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_sending,1749864561,0.017383,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_waiting,1749864561,35.479696,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_receiving,1749864561,0.074747,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5814,HTTP/1.1,default,,200,,,http://localhost:8080/users/5814,,
response_time,1749864561,35.571826,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,35.897544,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_duration,1749864561,14.421731,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_blocked,1749864561,0.004175,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_sending,1749864561,0.018300,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_waiting,1749864561,14.332240,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_receiving,1749864561,0.071191,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5815,HTTP/1.1,default,,200,,,http://localhost:8080/users/5815,,
response_time,1749864561,14.421731,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,14.699980,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_duration,1749864561,14.740961,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_blocked,1749864561,0.004495,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_sending,1749864561,0.023568,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_waiting,1749864561,14.641792,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_receiving,1749864561,0.075601,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5816,HTTP/1.1,default,,200,,,http://localhost:8080/users/5816,,
response_time,1749864561,14.740961,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,15.299089,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_duration,1749864561,14.451980,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_blocked,1749864561,0.003227,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_sending,1749864561,0.018308,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_waiting,1749864561,14.353905,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_receiving,1749864561,0.079767,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5817,HTTP/1.1,default,,200,,,http://localhost:8080/users/5817,,
response_time,1749864561,14.451980,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,14.740156,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_duration,1749864561,15.138640,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_blocked,1749864561,0.004150,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_sending,1749864561,0.017140,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_waiting,1749864561,15.040105,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_receiving,1749864561,0.081395,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5818,HTTP/1.1,default,,200,,,http://localhost:8080/users/5818,,
response_time,1749864561,15.138640,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,15.437095,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_duration,1749864561,35.646408,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_blocked,1749864561,0.003865,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_sending,1749864561,0.018815,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_waiting,1749864561,35.557022,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_receiving,1749864561,0.070571,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5819,HTTP/1.1,default,,200,,,http://localhost:8080/users/5819,,
response_time,1749864561,35.646408,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,35.918028,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_duration,1749864561,16.740959,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_blocked,1749864561,0.003662,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_sending,1749864561,0.018110,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_waiting,1749864561,16.648975,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_receiving,1749864561,0.073874,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5820,HTTP/1.1,default,,200,,,http://localhost:8080/users/5820,,
response_time,1749864561,16.740959,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,16.960506,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_duration,1749864561,17.118465,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_blocked,1749864561,0.003275,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_sending,1749864561,0.013564,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_waiting,1749864561,17.045608,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_receiving,1749864561,0.059293,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5821,HTTP/1.1,default,,200,,,http://localhost:8080/users/5821,,
response_time,1749864561,17.118465,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,17.355683,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_duration,1749864561,16.398938,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_blocked,1749864561,0.003639,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_sending,1749864561,0.039153,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_waiting,1749864561,16.290873,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_receiving,1749864561,0.068912,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5822,HTTP/1.1,default,,200,,,http://localhost:8080/users/5822,,
response_time,1749864561,16.398938,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864561,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864561,16.674990,,,,,,,,,default,,,,,,,
iterations,1749864561,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864561,1.000000,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_duration,1749864561,14.985910,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_blocked,1749864561,0.004074,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_connecting,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_tls_handshaking,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_sending,1749864561,0.017798,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_waiting,1749864561,14.895343,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_receiving,1749864561,0.072769,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
http_req_failed,1749864561,0.000000,,,,true,,PUT,http://localhost:8080/users/5823,HTTP/1.1,default,,200,,,http://localhost:8080/users/5823,,
response_time,1749864561,14.985910,,,,,,,,,default,,,,,,,
reponse_size,1749864561,206.000000,,,,,,,,,default,,,,,,,
checks,1749864561,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864561,491.000000,,,,,,,,,default,,,,,,,
