metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749852639,0.005061,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852639,0.022625,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852639,96.095792,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852639,0.086598,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852639,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852639,96.205015,,,,,,,,,default,,,,,,,
reponse_size,1749852639,212.000000,,,,,,,,,default,,,,,,,
checks,1749852639,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852639,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852639,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852639,96.474044,,,,,,,,,default,,,,,,,
iterations,1749852639,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,91.832368,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.004407,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.032259,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,91.710350,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.089759,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,91.832368,,,,,,,,,default,,,,,,,
reponse_size,1749852640,212.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,92.134521,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
vus,1749852640,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852640,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,91.060305,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.004043,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.021397,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,90.724813,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.314095,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,91.060305,,,,,,,,,default,,,,,,,
reponse_size,1749852640,210.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,91.353212,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,91.100896,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.010149,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.034376,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,90.940671,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.125849,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,91.100896,,,,,,,,,default,,,,,,,
reponse_size,1749852640,212.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,91.392047,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,92.109819,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.006257,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.050733,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,91.946956,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.112130,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,92.109819,,,,,,,,,default,,,,,,,
reponse_size,1749852640,212.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,92.486067,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,89.649631,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.007079,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.024834,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,89.529750,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.095047,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,89.649631,,,,,,,,,default,,,,,,,
reponse_size,1749852640,212.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,89.951723,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,59.028158,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.016301,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.033939,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,58.869110,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.125109,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,59.028158,,,,,,,,,default,,,,,,,
reponse_size,1749852640,210.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,59.343955,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,98.741369,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.010909,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.025852,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,98.603155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.112362,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,98.741369,,,,,,,,,default,,,,,,,
reponse_size,1749852640,212.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,99.065762,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,93.076939,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.004943,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.027818,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,92.944322,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.104799,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,93.076939,,,,,,,,,default,,,,,,,
reponse_size,1749852640,211.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,93.392194,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,88.157404,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.005410,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.026388,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,88.036007,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.095009,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,88.157404,,,,,,,,,default,,,,,,,
reponse_size,1749852640,212.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,88.475770,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,90.587203,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.004937,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852640,0.019188,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852640,90.433358,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852640,0.134657,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852640,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852640,90.587203,,,,,,,,,default,,,,,,,
reponse_size,1749852640,212.000000,,,,,,,,,default,,,,,,,
checks,1749852640,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852640,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852640,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852640,91.077377,,,,,,,,,default,,,,,,,
iterations,1749852640,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852640,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852640,89.861687,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852640,0.005994,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
