metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749906053,0.003194,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
http_req_sending,1749906053,0.015359,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
http_req_waiting,1749906053,27.438743,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
http_req_receiving,1749906053,0.088065,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5719,HTTP/1.1,default,,200,,,http://localhost:8082/users/5719,,
response_time,1749906053,27.542167,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,27.699177,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_duration,1749906053,18.946754,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_blocked,1749906053,0.003835,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_sending,1749906053,0.013351,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_waiting,1749906053,18.875283,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_receiving,1749906053,0.058120,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5720,HTTP/1.1,default,,200,,,http://localhost:8082/users/5720,,
response_time,1749906053,18.946754,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,19.140970,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_duration,1749906053,15.294009,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_blocked,1749906053,0.003646,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_sending,1749906053,0.013087,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_waiting,1749906053,15.217920,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_receiving,1749906053,0.063002,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5721,HTTP/1.1,default,,200,,,http://localhost:8082/users/5721,,
response_time,1749906053,15.294009,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,15.462434,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_duration,1749906053,16.167014,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_blocked,1749906053,0.004091,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_sending,1749906053,0.013886,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_waiting,1749906053,16.059122,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_receiving,1749906053,0.094006,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5722,HTTP/1.1,default,,200,,,http://localhost:8082/users/5722,,
response_time,1749906053,16.167014,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,16.337438,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_duration,1749906053,14.570186,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_blocked,1749906053,0.003813,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_sending,1749906053,0.018596,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_waiting,1749906053,14.469920,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_receiving,1749906053,0.081670,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5723,HTTP/1.1,default,,200,,,http://localhost:8082/users/5723,,
response_time,1749906053,14.570186,,,,,,,,,default,,,,,,,
reponse_size,1749906053,205.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,14.769811,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_duration,1749906053,14.263843,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_blocked,1749906053,0.004428,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_sending,1749906053,0.021771,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_waiting,1749906053,14.156612,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_receiving,1749906053,0.085460,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5724,HTTP/1.1,default,,200,,,http://localhost:8082/users/5724,,
response_time,1749906053,14.263843,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,14.459032,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_duration,1749906053,23.227022,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_blocked,1749906053,0.004116,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_sending,1749906053,0.013507,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_waiting,1749906053,23.135254,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_receiving,1749906053,0.078261,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5725,HTTP/1.1,default,,200,,,http://localhost:8082/users/5725,,
response_time,1749906053,23.227022,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,23.413458,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
vus,1749906053,1.000000,,,,,,,,,,,,,,,,
vus_max,1749906053,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_duration,1749906053,18.728854,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_blocked,1749906053,0.004521,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_sending,1749906053,0.018460,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_waiting,1749906053,18.653319,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_receiving,1749906053,0.057075,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5726,HTTP/1.1,default,,200,,,http://localhost:8082/users/5726,,
response_time,1749906053,18.728854,,,,,,,,,default,,,,,,,
reponse_size,1749906053,205.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,18.894557,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_duration,1749906053,14.999130,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_blocked,1749906053,0.003785,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_sending,1749906053,0.013866,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_waiting,1749906053,14.882229,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_receiving,1749906053,0.103035,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5727,HTTP/1.1,default,,200,,,http://localhost:8082/users/5727,,
response_time,1749906053,14.999130,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,15.200381,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_duration,1749906053,13.636828,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_blocked,1749906053,0.004658,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_sending,1749906053,0.015489,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_waiting,1749906053,13.542931,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_receiving,1749906053,0.078408,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5728,HTTP/1.1,default,,200,,,http://localhost:8082/users/5728,,
response_time,1749906053,13.636828,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906053,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906053,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906053,13.839955,,,,,,,,,default,,,,,,,
iterations,1749906053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906053,1.000000,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_duration,1749906053,14.975005,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_blocked,1749906053,0.004149,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_connecting,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_tls_handshaking,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_sending,1749906053,0.016313,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_waiting,1749906053,14.881383,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_receiving,1749906053,0.077309,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
http_req_failed,1749906053,0.000000,,,,true,,DELETE,http://localhost:8082/users/5729,HTTP/1.1,default,,200,,,http://localhost:8082/users/5729,,
response_time,1749906053,14.975005,,,,,,,,,default,,,,,,,
reponse_size,1749906053,206.000000,,,,,,,,,default,,,,,,,
checks,1749906053,1.000000,is status 200,,,,,,,,default,,,,,,,
