metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024614,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.943831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.100475,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.068920,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.329208,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.949128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006080,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.027132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.833067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.088929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.949128,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.203368,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.905082,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005685,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.027448,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.777619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.100015,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.905082,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.157981,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.671222,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.557639,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.088759,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.671222,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.931951,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.124764,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005663,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023755,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.033743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.067266,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.124764,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.357591,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.532534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.017142,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.439243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.076149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.532534,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.705275,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.782179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004428,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.013860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.669351,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.098968,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.782179,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.096671,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.722801,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004975,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.022360,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.610423,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.090018,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.722801,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.976667,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.446568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.018949,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.345542,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.082077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.446568,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.668463,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.509475,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.018548,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.429730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.061197,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.509475,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.695700,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.191788,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004083,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.015055,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,3.076189,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.100544,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.191788,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.406202,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.840313,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
