metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
http_req_sending,1749925281,0.028070,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
http_req_waiting,1749925281,26.874928,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
http_req_receiving,1749925281,0.092685,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8937,HTTP/1.1,default,,200,,,http://localhost:8082/users/8937,,
response_time,1749925281,26.995683,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,27.191943,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_duration,1749925281,19.242067,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_blocked,1749925281,0.003867,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_sending,1749925281,0.012836,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_waiting,1749925281,19.144271,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_receiving,1749925281,0.084960,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8938,HTTP/1.1,default,,200,,,http://localhost:8082/users/8938,,
response_time,1749925281,19.242067,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,19.452597,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_duration,1749925281,14.912234,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_blocked,1749925281,0.006110,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_sending,1749925281,0.020499,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_waiting,1749925281,14.801117,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_receiving,1749925281,0.090618,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8939,HTTP/1.1,default,,200,,,http://localhost:8082/users/8939,,
response_time,1749925281,14.912234,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.119918,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_duration,1749925281,14.720896,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_blocked,1749925281,0.009514,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_sending,1749925281,0.017963,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_waiting,1749925281,14.623821,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_receiving,1749925281,0.079112,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8940,HTTP/1.1,default,,200,,,http://localhost:8082/users/8940,,
response_time,1749925281,14.720896,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,14.918816,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_duration,1749925281,13.348476,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_blocked,1749925281,0.003914,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_sending,1749925281,0.013304,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_waiting,1749925281,13.256986,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_receiving,1749925281,0.078186,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8941,HTTP/1.1,default,,200,,,http://localhost:8082/users/8941,,
response_time,1749925281,13.348476,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,13.527639,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_duration,1749925281,13.888408,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_blocked,1749925281,0.003598,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_sending,1749925281,0.013057,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_waiting,1749925281,13.272898,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_receiving,1749925281,0.602453,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8942,HTTP/1.1,default,,200,,,http://localhost:8082/users/8942,,
response_time,1749925281,13.888408,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,14.057279,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_duration,1749925281,24.909502,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_blocked,1749925281,0.004023,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_sending,1749925281,0.015736,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_waiting,1749925281,24.821436,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_receiving,1749925281,0.072330,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8943,HTTP/1.1,default,,200,,,http://localhost:8082/users/8943,,
response_time,1749925281,24.909502,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,25.083644,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_duration,1749925281,19.080952,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_blocked,1749925281,0.009223,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_sending,1749925281,0.014603,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_waiting,1749925281,19.000263,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_receiving,1749925281,0.066086,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8944,HTTP/1.1,default,,200,,,http://localhost:8082/users/8944,,
response_time,1749925281,19.080952,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,19.259831,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_duration,1749925281,15.677255,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_blocked,1749925281,0.004110,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_sending,1749925281,0.014240,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_waiting,1749925281,15.580696,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_receiving,1749925281,0.082319,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8945,HTTP/1.1,default,,200,,,http://localhost:8082/users/8945,,
response_time,1749925281,15.677255,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.841121,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_duration,1749925281,15.208550,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_blocked,1749925281,0.004060,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_sending,1749925281,0.019758,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_waiting,1749925281,15.123604,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_receiving,1749925281,0.065188,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8946,HTTP/1.1,default,,200,,,http://localhost:8082/users/8946,,
response_time,1749925281,15.208550,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,15.376033,,,,,,,,,default,,,,,,,
iterations,1749925281,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925281,1.000000,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_duration,1749925281,12.936141,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_blocked,1749925281,0.003695,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_connecting,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_tls_handshaking,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_sending,1749925281,0.030377,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_waiting,1749925281,12.827792,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_receiving,1749925281,0.077972,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
http_req_failed,1749925281,0.000000,,,,true,,DELETE,http://localhost:8082/users/8947,HTTP/1.1,default,,200,,,http://localhost:8082/users/8947,,
response_time,1749925281,12.936141,,,,,,,,,default,,,,,,,
reponse_size,1749925281,97.000000,,,,,,,,,default,,,,,,,
checks,1749925281,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925281,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925281,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925281,13.211438,,,,,,,,,default,,,,,,,
