metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6641,HTTP/1.1,default,,200,,,http://localhost:8081/users/6641,,
response_time,1749883034,14.556528,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,14.902673,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_duration,1749883034,37.721727,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_blocked,1749883034,0.004023,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_sending,1749883034,0.019530,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_waiting,1749883034,37.605906,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_receiving,1749883034,0.096291,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6642,HTTP/1.1,default,,200,,,http://localhost:8081/users/6642,,
response_time,1749883034,37.721727,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,38.198522,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_duration,1749883034,14.962738,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_blocked,1749883034,0.007463,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_sending,1749883034,0.036047,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_waiting,1749883034,14.855449,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_receiving,1749883034,0.071242,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6643,HTTP/1.1,default,,200,,,http://localhost:8081/users/6643,,
response_time,1749883034,14.962738,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,15.709120,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_duration,1749883034,13.893633,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_blocked,1749883034,0.004039,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_sending,1749883034,0.019360,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_waiting,1749883034,13.795773,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_receiving,1749883034,0.078500,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6644,HTTP/1.1,default,,200,,,http://localhost:8081/users/6644,,
response_time,1749883034,13.893633,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,14.325268,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883034,1.000000,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_duration,1749883034,15.526819,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_blocked,1749883034,0.004491,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_connecting,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_tls_handshaking,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_sending,1749883034,0.021027,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_waiting,1749883034,15.424417,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_receiving,1749883034,0.081375,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
http_req_failed,1749883034,0.000000,,,,true,,PUT,http://localhost:8081/users/6645,HTTP/1.1,default,,200,,,http://localhost:8081/users/6645,,
response_time,1749883034,15.526819,,,,,,,,,default,,,,,,,
reponse_size,1749883034,97.000000,,,,,,,,,default,,,,,,,
checks,1749883034,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883034,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883034,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883034,15.993194,,,,,,,,,default,,,,,,,
iterations,1749883034,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883035,1.000000,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_duration,1749883035,13.189599,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_blocked,1749883035,0.004504,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_connecting,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_tls_handshaking,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_sending,1749883035,0.021379,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_waiting,1749883035,13.081507,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_receiving,1749883035,0.086713,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
http_req_failed,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6646,HTTP/1.1,default,,200,,,http://localhost:8081/users/6646,,
response_time,1749883035,13.189599,,,,,,,,,default,,,,,,,
reponse_size,1749883035,97.000000,,,,,,,,,default,,,,,,,
checks,1749883035,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883035,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883035,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883035,13.639222,,,,,,,,,default,,,,,,,
iterations,1749883035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883035,1.000000,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_duration,1749883035,13.112111,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_blocked,1749883035,0.004286,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_connecting,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_tls_handshaking,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_sending,1749883035,0.020751,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_waiting,1749883035,13.032022,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_receiving,1749883035,0.059338,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
http_req_failed,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6647,HTTP/1.1,default,,200,,,http://localhost:8081/users/6647,,
response_time,1749883035,13.112111,,,,,,,,,default,,,,,,,
reponse_size,1749883035,97.000000,,,,,,,,,default,,,,,,,
checks,1749883035,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883035,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883035,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883035,13.590380,,,,,,,,,default,,,,,,,
iterations,1749883035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883035,1.000000,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_duration,1749883035,35.503475,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_blocked,1749883035,0.002800,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_connecting,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_tls_handshaking,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_sending,1749883035,0.014391,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_waiting,1749883035,35.401379,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_receiving,1749883035,0.087705,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
http_req_failed,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6648,HTTP/1.1,default,,200,,,http://localhost:8081/users/6648,,
response_time,1749883035,35.503475,,,,,,,,,default,,,,,,,
reponse_size,1749883035,97.000000,,,,,,,,,default,,,,,,,
checks,1749883035,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883035,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883035,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883035,35.905445,,,,,,,,,default,,,,,,,
iterations,1749883035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883035,1.000000,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_duration,1749883035,12.977552,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_blocked,1749883035,0.004931,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_connecting,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_tls_handshaking,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_sending,1749883035,0.020885,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_waiting,1749883035,12.879395,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_receiving,1749883035,0.077272,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
http_req_failed,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6649,HTTP/1.1,default,,200,,,http://localhost:8081/users/6649,,
response_time,1749883035,12.977552,,,,,,,,,default,,,,,,,
reponse_size,1749883035,97.000000,,,,,,,,,default,,,,,,,
checks,1749883035,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883035,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883035,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883035,13.514586,,,,,,,,,default,,,,,,,
iterations,1749883035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883035,1.000000,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_duration,1749883035,16.611126,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_blocked,1749883035,0.004469,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_connecting,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_tls_handshaking,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_sending,1749883035,0.021511,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_waiting,1749883035,16.512469,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_receiving,1749883035,0.077146,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
http_req_failed,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6650,HTTP/1.1,default,,200,,,http://localhost:8081/users/6650,,
response_time,1749883035,16.611126,,,,,,,,,default,,,,,,,
reponse_size,1749883035,97.000000,,,,,,,,,default,,,,,,,
checks,1749883035,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883035,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883035,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883035,17.059680,,,,,,,,,default,,,,,,,
iterations,1749883035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883035,1.000000,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_duration,1749883035,14.841225,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_blocked,1749883035,0.002814,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_connecting,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_tls_handshaking,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_sending,1749883035,0.013906,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_waiting,1749883035,14.757965,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_receiving,1749883035,0.069354,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
http_req_failed,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6651,HTTP/1.1,default,,200,,,http://localhost:8081/users/6651,,
response_time,1749883035,14.841225,,,,,,,,,default,,,,,,,
reponse_size,1749883035,97.000000,,,,,,,,,default,,,,,,,
checks,1749883035,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883035,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883035,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883035,15.234254,,,,,,,,,default,,,,,,,
iterations,1749883035,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883035,1.000000,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
http_req_duration,1749883035,13.812017,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
http_req_blocked,1749883035,0.008766,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
http_req_connecting,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
http_req_tls_handshaking,1749883035,0.000000,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
http_req_sending,1749883035,0.056459,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
http_req_waiting,1749883035,13.656552,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
http_req_receiving,1749883035,0.099006,,,,true,,PUT,http://localhost:8081/users/6652,HTTP/1.1,default,,200,,,http://localhost:8081/users/6652,,
