metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8972,HTTP/1.1,default,,200,,,http://localhost:8080/users/8972,,
response_time,1749867289,12.947182,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.152028,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_duration,1749867289,12.000746,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_blocked,1749867289,0.003567,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_sending,1749867289,0.013156,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_waiting,1749867289,11.899936,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_receiving,1749867289,0.087654,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8973,HTTP/1.1,default,,200,,,http://localhost:8080/users/8973,,
response_time,1749867289,12.000746,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,12.172097,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_duration,1749867289,15.424646,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_blocked,1749867289,0.003406,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_sending,1749867289,0.015003,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_waiting,1749867289,15.311208,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_receiving,1749867289,0.098435,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8974,HTTP/1.1,default,,200,,,http://localhost:8080/users/8974,,
response_time,1749867289,15.424646,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,15.616094,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_duration,1749867289,11.959690,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_blocked,1749867289,0.003671,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_sending,1749867289,0.012451,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_waiting,1749867289,11.842146,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_receiving,1749867289,0.105093,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8975,HTTP/1.1,default,,200,,,http://localhost:8080/users/8975,,
response_time,1749867289,11.959690,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,12.142138,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_duration,1749867289,34.322502,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_blocked,1749867289,0.003977,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_sending,1749867289,0.014072,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_waiting,1749867289,34.254509,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_receiving,1749867289,0.053921,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8976,HTTP/1.1,default,,200,,,http://localhost:8080/users/8976,,
response_time,1749867289,34.322502,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,34.472196,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_duration,1749867289,17.398773,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_blocked,1749867289,0.002788,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_sending,1749867289,0.010945,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_waiting,1749867289,17.318148,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_receiving,1749867289,0.069680,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8977,HTTP/1.1,default,,200,,,http://localhost:8080/users/8977,,
response_time,1749867289,17.398773,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,17.561677,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_duration,1749867289,12.910407,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_blocked,1749867289,0.003883,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_sending,1749867289,0.013073,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_waiting,1749867289,12.839753,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_receiving,1749867289,0.057581,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8978,HTTP/1.1,default,,200,,,http://localhost:8080/users/8978,,
response_time,1749867289,12.910407,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.086975,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_duration,1749867289,13.229633,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_blocked,1749867289,0.004177,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_sending,1749867289,0.019202,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_waiting,1749867289,13.145402,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_receiving,1749867289,0.065029,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8979,HTTP/1.1,default,,200,,,http://localhost:8080/users/8979,,
response_time,1749867289,13.229633,,,,,,,,,default,,,,,,,
reponse_size,1749867289,204.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.427444,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_duration,1749867289,13.890683,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_blocked,1749867289,0.010522,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_sending,1749867289,0.019297,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_waiting,1749867289,13.784263,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_receiving,1749867289,0.087123,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8980,HTTP/1.1,default,,200,,,http://localhost:8080/users/8980,,
response_time,1749867289,13.890683,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,14.139964,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_duration,1749867289,13.639484,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_blocked,1749867289,0.004387,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_sending,1749867289,0.013749,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_waiting,1749867289,13.543132,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_receiving,1749867289,0.082603,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8981,HTTP/1.1,default,,200,,,http://localhost:8080/users/8981,,
response_time,1749867289,13.639484,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,13.814273,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_duration,1749867289,40.734660,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_blocked,1749867289,0.004511,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_sending,1749867289,0.014117,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_waiting,1749867289,40.654616,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_receiving,1749867289,0.065927,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
http_req_failed,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8982,HTTP/1.1,default,,200,,,http://localhost:8080/users/8982,,
response_time,1749867289,40.734660,,,,,,,,,default,,,,,,,
reponse_size,1749867289,206.000000,,,,,,,,,default,,,,,,,
checks,1749867289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867289,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867289,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867289,40.943866,,,,,,,,,default,,,,,,,
iterations,1749867289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867289,1.000000,,,,true,,DELETE,http://localhost:8080/users/8983,HTTP/1.1,default,,200,,,http://localhost:8080/users/8983,,
http_req_duration,1749867289,13.277142,,,,true,,DELETE,http://localhost:8080/users/8983,HTTP/1.1,default,,200,,,http://localhost:8080/users/8983,,
http_req_blocked,1749867289,0.018959,,,,true,,DELETE,http://localhost:8080/users/8983,HTTP/1.1,default,,200,,,http://localhost:8080/users/8983,,
http_req_connecting,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8983,HTTP/1.1,default,,200,,,http://localhost:8080/users/8983,,
http_req_tls_handshaking,1749867289,0.000000,,,,true,,DELETE,http://localhost:8080/users/8983,HTTP/1.1,default,,200,,,http://localhost:8080/users/8983,,
