metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749889407,2.887830,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.397091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.006851,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.021230,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.316982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.058879,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.397091,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.574272,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,1.945378,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.003335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.018362,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,1.849075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.077941,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,1.945378,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.164631,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.547331,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005454,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.021524,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.439616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.086191,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.547331,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.777724,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.511406,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005416,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.021820,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.349582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.140004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.511406,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.738903,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.058424,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005152,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020995,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,1.966292,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.071137,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.058424,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.272647,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.472465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005011,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.374359,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.077924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.472465,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.646207,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.305323,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.008040,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.016298,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.222863,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.066162,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.305323,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.481446,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.360798,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004293,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.017917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.262937,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.079944,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.360798,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.556307,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.510629,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004978,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.018766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.238524,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.253339,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.510629,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.732067,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,3.397411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004797,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.017581,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,3.295187,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.084643,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,3.397411,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.610552,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.913396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.021863,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.793135,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.098398,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.913396,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
