metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749885453,0.002578,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
http_req_sending,1749885453,0.010218,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
http_req_waiting,1749885453,13.009955,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
http_req_receiving,1749885453,0.063678,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
response_time,1749885453,13.083851,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,13.251050,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_duration,1749885453,12.957823,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_blocked,1749885453,0.003123,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_sending,1749885453,0.011481,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_waiting,1749885453,12.888707,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_receiving,1749885453,0.057635,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1510,HTTP/1.1,default,,200,,,http://localhost:8081/users/1510,,
response_time,1749885453,12.957823,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,13.146367,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_duration,1749885453,18.515028,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_blocked,1749885453,0.003243,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_sending,1749885453,0.013516,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_waiting,1749885453,18.397542,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_receiving,1749885453,0.103970,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1511,HTTP/1.1,default,,200,,,http://localhost:8081/users/1511,,
response_time,1749885453,18.515028,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,18.688468,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_duration,1749885453,13.180103,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_blocked,1749885453,0.002996,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_sending,1749885453,0.010834,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_waiting,1749885453,13.101738,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_receiving,1749885453,0.067531,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1512,HTTP/1.1,default,,200,,,http://localhost:8081/users/1512,,
response_time,1749885453,13.180103,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,13.350139,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_duration,1749885453,30.839658,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_blocked,1749885453,0.002598,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_sending,1749885453,0.016556,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_waiting,1749885453,30.760789,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_receiving,1749885453,0.062313,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1513,HTTP/1.1,default,,200,,,http://localhost:8081/users/1513,,
response_time,1749885453,30.839658,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,31.051356,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_duration,1749885453,14.346592,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_blocked,1749885453,0.003054,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_sending,1749885453,0.011984,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_waiting,1749885453,14.249222,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_receiving,1749885453,0.085386,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1514,HTTP/1.1,default,,200,,,http://localhost:8081/users/1514,,
response_time,1749885453,14.346592,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,14.571974,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_duration,1749885453,12.496632,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_blocked,1749885453,0.004178,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_sending,1749885453,0.014521,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_waiting,1749885453,12.412254,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_receiving,1749885453,0.069857,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1515,HTTP/1.1,default,,200,,,http://localhost:8081/users/1515,,
response_time,1749885453,12.496632,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,12.701338,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_duration,1749885453,14.614338,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_blocked,1749885453,0.003636,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_sending,1749885453,0.015328,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_waiting,1749885453,14.516408,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_receiving,1749885453,0.082602,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1516,HTTP/1.1,default,,200,,,http://localhost:8081/users/1516,,
response_time,1749885453,14.614338,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,14.943044,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_duration,1749885453,16.985145,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_blocked,1749885453,0.002807,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_sending,1749885453,0.013444,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_waiting,1749885453,16.921705,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_receiving,1749885453,0.049996,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1517,HTTP/1.1,default,,200,,,http://localhost:8081/users/1517,,
response_time,1749885453,16.985145,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,17.126496,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_duration,1749885453,34.171602,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_blocked,1749885453,0.002942,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_sending,1749885453,0.011159,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_waiting,1749885453,34.090066,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_receiving,1749885453,0.070377,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1518,HTTP/1.1,default,,200,,,http://localhost:8081/users/1518,,
response_time,1749885453,34.171602,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,34.348377,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_duration,1749885453,14.652970,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_blocked,1749885453,0.005229,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_sending,1749885453,0.020459,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_waiting,1749885453,14.543900,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_receiving,1749885453,0.088611,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1519,HTTP/1.1,default,,200,,,http://localhost:8081/users/1519,,
response_time,1749885453,14.652970,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
