metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749852785,83.249878,,,,,,,,,default,,,,,,,
reponse_size,1749852785,210.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,83.586925,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852785,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852785,62.268268,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852785,0.004076,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852785,0.026187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852785,62.151872,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852785,0.090209,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852785,62.268268,,,,,,,,,default,,,,,,,
reponse_size,1749852785,212.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,62.728232,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852785,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852785,92.741677,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852785,0.006428,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852785,0.030871,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852785,92.604207,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852785,0.106599,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852785,92.741677,,,,,,,,,default,,,,,,,
reponse_size,1749852785,212.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,93.257398,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852785,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852785,95.126287,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852785,0.004858,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852785,0.027871,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852785,95.005637,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852785,0.092779,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852785,95.126287,,,,,,,,,default,,,,,,,
reponse_size,1749852785,212.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,95.405631,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852785,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852785,89.080008,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852785,0.010650,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852785,0.027020,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852785,88.973513,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852785,0.079475,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852785,89.080008,,,,,,,,,default,,,,,,,
reponse_size,1749852785,212.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,89.576746,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852785,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852785,87.782131,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852785,0.022303,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852785,0.048152,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852785,87.535430,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852785,0.198549,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852785,87.782131,,,,,,,,,default,,,,,,,
reponse_size,1749852785,212.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,88.226805,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852785,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852785,91.536851,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852785,0.003598,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852785,0.018018,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852785,91.229485,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852785,0.289348,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852785,91.536851,,,,,,,,,default,,,,,,,
reponse_size,1749852785,211.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,91.841802,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852785,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852785,89.129662,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852785,0.002628,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852785,0.015802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852785,89.041706,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852785,0.072154,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852785,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852785,89.129662,,,,,,,,,default,,,,,,,
reponse_size,1749852785,212.000000,,,,,,,,,default,,,,,,,
checks,1749852785,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852785,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852785,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852785,89.562811,,,,,,,,,default,,,,,,,
iterations,1749852785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852786,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852786,85.838229,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852786,0.004574,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852786,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852786,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852786,0.026027,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852786,85.715457,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852786,0.096745,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852786,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852786,85.838229,,,,,,,,,default,,,,,,,
reponse_size,1749852786,211.000000,,,,,,,,,default,,,,,,,
checks,1749852786,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852786,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852786,591.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852786,86.101994,,,,,,,,,default,,,,,,,
iterations,1749852786,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852786,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852786,65.945283,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852786,0.198277,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852786,0.129796,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852786,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852786,0.063844,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852786,65.756288,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852786,0.125151,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852786,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
