metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
response_time,1749864382,14.013846,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,14.344456,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_duration,1749864382,15.519734,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_blocked,1749864382,0.004197,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_sending,1749864382,0.018276,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_waiting,1749864382,15.427468,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_receiving,1749864382,0.073990,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2043,HTTP/1.1,default,,200,,,http://localhost:8080/users/2043,,
response_time,1749864382,15.519734,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,15.832168,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_duration,1749864382,38.164494,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_blocked,1749864382,0.004114,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_sending,1749864382,0.019168,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_waiting,1749864382,38.075097,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_receiving,1749864382,0.070229,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2044,HTTP/1.1,default,,200,,,http://localhost:8080/users/2044,,
response_time,1749864382,38.164494,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,38.427699,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_duration,1749864382,16.091240,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_blocked,1749864382,0.004089,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_sending,1749864382,0.017689,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_waiting,1749864382,15.994924,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_receiving,1749864382,0.078627,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2045,HTTP/1.1,default,,200,,,http://localhost:8080/users/2045,,
response_time,1749864382,16.091240,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,16.358574,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_duration,1749864382,15.862936,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_blocked,1749864382,0.003245,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_sending,1749864382,0.018044,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_waiting,1749864382,15.785763,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_receiving,1749864382,0.059129,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2046,HTTP/1.1,default,,200,,,http://localhost:8080/users/2046,,
response_time,1749864382,15.862936,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,16.087543,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_duration,1749864382,14.226909,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_blocked,1749864382,0.002809,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_sending,1749864382,0.013607,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_waiting,1749864382,14.134637,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_receiving,1749864382,0.078665,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2047,HTTP/1.1,default,,200,,,http://localhost:8080/users/2047,,
response_time,1749864382,14.226909,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,14.462275,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_duration,1749864382,16.384032,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_blocked,1749864382,0.004100,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_sending,1749864382,0.027022,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_waiting,1749864382,16.302338,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_receiving,1749864382,0.054672,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2048,HTTP/1.1,default,,200,,,http://localhost:8080/users/2048,,
response_time,1749864382,16.384032,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,16.670536,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_duration,1749864382,25.738576,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_blocked,1749864382,0.003183,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_sending,1749864382,0.016219,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_waiting,1749864382,25.652681,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_receiving,1749864382,0.069676,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2049,HTTP/1.1,default,,200,,,http://localhost:8080/users/2049,,
response_time,1749864382,25.738576,,,,,,,,,default,,,,,,,
reponse_size,1749864382,205.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,25.971527,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_duration,1749864382,24.964158,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_blocked,1749864382,0.002663,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_sending,1749864382,0.013092,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_waiting,1749864382,24.868138,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_receiving,1749864382,0.082928,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2050,HTTP/1.1,default,,200,,,http://localhost:8080/users/2050,,
response_time,1749864382,24.964158,,,,,,,,,default,,,,,,,
reponse_size,1749864382,204.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,25.173977,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_duration,1749864382,14.769718,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_blocked,1749864382,0.003989,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_sending,1749864382,0.019404,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_waiting,1749864382,14.678740,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_receiving,1749864382,0.071574,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2051,HTTP/1.1,default,,200,,,http://localhost:8080/users/2051,,
response_time,1749864382,14.769718,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,15.033072,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_duration,1749864382,15.948562,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_blocked,1749864382,0.003660,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_sending,1749864382,0.016954,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_waiting,1749864382,15.869643,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_receiving,1749864382,0.061965,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2052,HTTP/1.1,default,,200,,,http://localhost:8080/users/2052,,
response_time,1749864382,15.948562,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,16.202092,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
http_req_duration,1749864382,15.188217,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
http_req_blocked,1749864382,0.167815,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
http_req_sending,1749864382,0.030184,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
http_req_waiting,1749864382,15.091394,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
http_req_receiving,1749864382,0.066639,,,,true,,PUT,http://localhost:8080/users/2053,HTTP/1.1,default,,200,,,http://localhost:8080/users/2053,,
