metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.019263,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.528589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.101156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.649008,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.878029,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.418573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.025379,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.288335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.104859,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.418573,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.653423,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,3.179364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.005809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.024515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,3.061487,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.093362,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,3.179364,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.428856,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.994865,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.023622,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.713337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.257906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.994865,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.246411,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.974760,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006794,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.028123,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.858543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.088094,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.974760,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.213995,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,3.223499,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006926,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.025684,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,3.129212,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.068603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,3.223499,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.422453,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,4.110742,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.004119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.017874,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,4.004832,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.088036,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,4.110742,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,4.361147,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,3.199007,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006096,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.024449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.965942,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.208616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,3.199007,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.470899,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,3.113711,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.007441,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.025444,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.898296,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.189971,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,3.113711,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.344212,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.672669,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.004967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.023577,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.543956,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.105136,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.672669,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.914047,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.727726,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.005573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.026511,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.422100,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.279115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.727726,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.984917,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,3.164661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006005,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
