metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749903356,0.080991,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4921,HTTP/1.1,default,,200,,,http://localhost:8082/users/4921,,
response_time,1749903356,22.651275,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,22.975480,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_duration,1749903356,18.725401,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_blocked,1749903356,0.008877,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_sending,1749903356,0.029549,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_waiting,1749903356,18.332097,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_receiving,1749903356,0.363755,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4922,HTTP/1.1,default,,200,,,http://localhost:8082/users/4922,,
response_time,1749903356,18.725401,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,19.033809,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_duration,1749903356,16.344166,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_blocked,1749903356,0.002610,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_sending,1749903356,0.015489,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_waiting,1749903356,16.242504,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_receiving,1749903356,0.086173,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4923,HTTP/1.1,default,,200,,,http://localhost:8082/users/4923,,
response_time,1749903356,16.344166,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,16.590551,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_duration,1749903356,14.563491,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_blocked,1749903356,0.003709,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_sending,1749903356,0.023816,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_waiting,1749903356,14.481985,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_receiving,1749903356,0.057690,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4924,HTTP/1.1,default,,200,,,http://localhost:8082/users/4924,,
response_time,1749903356,14.563491,,,,,,,,,default,,,,,,,
reponse_size,1749903356,205.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,14.849203,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_duration,1749903356,30.386217,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_blocked,1749903356,0.004664,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_sending,1749903356,0.033432,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_waiting,1749903356,30.282868,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_receiving,1749903356,0.069917,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4925,HTTP/1.1,default,,200,,,http://localhost:8082/users/4925,,
response_time,1749903356,30.386217,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,30.677814,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903356,1.000000,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_duration,1749903356,16.386080,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_blocked,1749903356,0.004005,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_connecting,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_tls_handshaking,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_sending,1749903356,0.020585,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_waiting,1749903356,16.264746,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_receiving,1749903356,0.100749,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
http_req_failed,1749903356,0.000000,,,,true,,PUT,http://localhost:8082/users/4926,HTTP/1.1,default,,200,,,http://localhost:8082/users/4926,,
response_time,1749903356,16.386080,,,,,,,,,default,,,,,,,
reponse_size,1749903356,206.000000,,,,,,,,,default,,,,,,,
checks,1749903356,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903356,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903356,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903356,16.670903,,,,,,,,,default,,,,,,,
iterations,1749903356,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903357,1.000000,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_duration,1749903357,14.623943,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_blocked,1749903357,0.004089,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_connecting,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_tls_handshaking,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_sending,1749903357,0.026034,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_waiting,1749903357,14.516423,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_receiving,1749903357,0.081486,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
http_req_failed,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4927,HTTP/1.1,default,,200,,,http://localhost:8082/users/4927,,
response_time,1749903357,14.623943,,,,,,,,,default,,,,,,,
reponse_size,1749903357,206.000000,,,,,,,,,default,,,,,,,
checks,1749903357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903357,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903357,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903357,14.888358,,,,,,,,,default,,,,,,,
iterations,1749903357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903357,1.000000,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_duration,1749903357,15.446581,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_blocked,1749903357,0.004151,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_connecting,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_tls_handshaking,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_sending,1749903357,0.020186,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_waiting,1749903357,15.347470,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_receiving,1749903357,0.078925,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
http_req_failed,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4928,HTTP/1.1,default,,200,,,http://localhost:8082/users/4928,,
response_time,1749903357,15.446581,,,,,,,,,default,,,,,,,
reponse_size,1749903357,206.000000,,,,,,,,,default,,,,,,,
checks,1749903357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903357,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903357,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903357,15.717817,,,,,,,,,default,,,,,,,
iterations,1749903357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903357,1.000000,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_duration,1749903357,15.022398,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_blocked,1749903357,0.004842,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_connecting,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_tls_handshaking,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_sending,1749903357,0.022533,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_waiting,1749903357,14.907490,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_receiving,1749903357,0.092375,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
http_req_failed,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4929,HTTP/1.1,default,,200,,,http://localhost:8082/users/4929,,
response_time,1749903357,15.022398,,,,,,,,,default,,,,,,,
reponse_size,1749903357,206.000000,,,,,,,,,default,,,,,,,
checks,1749903357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903357,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903357,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903357,15.346473,,,,,,,,,default,,,,,,,
iterations,1749903357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903357,1.000000,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_duration,1749903357,15.361224,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_blocked,1749903357,0.008699,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_connecting,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_tls_handshaking,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_sending,1749903357,0.020774,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_waiting,1749903357,15.272193,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_receiving,1749903357,0.068257,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
http_req_failed,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4930,HTTP/1.1,default,,200,,,http://localhost:8082/users/4930,,
response_time,1749903357,15.361224,,,,,,,,,default,,,,,,,
reponse_size,1749903357,204.000000,,,,,,,,,default,,,,,,,
checks,1749903357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903357,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903357,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903357,15.643373,,,,,,,,,default,,,,,,,
iterations,1749903357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903357,1.000000,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_duration,1749903357,30.655712,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_blocked,1749903357,0.003847,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_connecting,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_tls_handshaking,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_sending,1749903357,0.018299,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_waiting,1749903357,30.566736,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_receiving,1749903357,0.070677,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
http_req_failed,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4931,HTTP/1.1,default,,200,,,http://localhost:8082/users/4931,,
response_time,1749903357,30.655712,,,,,,,,,default,,,,,,,
reponse_size,1749903357,206.000000,,,,,,,,,default,,,,,,,
checks,1749903357,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903357,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903357,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903357,31.138425,,,,,,,,,default,,,,,,,
iterations,1749903357,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903357,1.000000,,,,true,,PUT,http://localhost:8082/users/4932,HTTP/1.1,default,,200,,,http://localhost:8082/users/4932,,
http_req_duration,1749903357,16.310271,,,,true,,PUT,http://localhost:8082/users/4932,HTTP/1.1,default,,200,,,http://localhost:8082/users/4932,,
http_req_blocked,1749903357,0.003649,,,,true,,PUT,http://localhost:8082/users/4932,HTTP/1.1,default,,200,,,http://localhost:8082/users/4932,,
http_req_connecting,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4932,HTTP/1.1,default,,200,,,http://localhost:8082/users/4932,,
http_req_tls_handshaking,1749903357,0.000000,,,,true,,PUT,http://localhost:8082/users/4932,HTTP/1.1,default,,200,,,http://localhost:8082/users/4932,,
http_req_sending,1749903357,0.019234,,,,true,,PUT,http://localhost:8082/users/4932,HTTP/1.1,default,,200,,,http://localhost:8082/users/4932,,
http_req_waiting,1749903357,16.205829,,,,true,,PUT,http://localhost:8082/users/4932,HTTP/1.1,default,,200,,,http://localhost:8082/users/4932,,
