metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749922530,15.888129,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
http_req_blocked,1749922530,0.004093,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
http_req_sending,1749922530,0.020762,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
http_req_waiting,1749922530,15.772600,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
http_req_receiving,1749922530,0.094767,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7600,HTTP/1.1,default,,200,,,http://localhost:8082/users/7600,,
response_time,1749922530,15.888129,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,16.396875,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_duration,1749922530,17.092038,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_blocked,1749922530,0.004325,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_sending,1749922530,0.023226,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_waiting,1749922530,16.985175,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_receiving,1749922530,0.083637,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7601,HTTP/1.1,default,,200,,,http://localhost:8082/users/7601,,
response_time,1749922530,17.092038,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,17.624562,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_duration,1749922530,15.255478,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_blocked,1749922530,0.004270,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_sending,1749922530,0.024808,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_waiting,1749922530,15.133475,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_receiving,1749922530,0.097195,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7602,HTTP/1.1,default,,200,,,http://localhost:8082/users/7602,,
response_time,1749922530,15.255478,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,15.791538,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_duration,1749922530,20.851463,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_blocked,1749922530,0.005826,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_sending,1749922530,0.020516,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_waiting,1749922530,20.735516,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_receiving,1749922530,0.095431,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7603,HTTP/1.1,default,,200,,,http://localhost:8082/users/7603,,
response_time,1749922530,20.851463,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,21.599602,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_duration,1749922530,27.646760,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_blocked,1749922530,0.004015,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_sending,1749922530,0.023311,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_waiting,1749922530,27.554519,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_receiving,1749922530,0.068930,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7604,HTTP/1.1,default,,200,,,http://localhost:8082/users/7604,,
response_time,1749922530,27.646760,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,28.186870,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_duration,1749922530,14.529033,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_blocked,1749922530,0.004288,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_sending,1749922530,0.021206,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_waiting,1749922530,14.443818,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_receiving,1749922530,0.064009,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7605,HTTP/1.1,default,,200,,,http://localhost:8082/users/7605,,
response_time,1749922530,14.529033,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,15.006041,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_duration,1749922530,15.621970,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_blocked,1749922530,0.004260,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_sending,1749922530,0.032475,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_waiting,1749922530,15.495230,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_receiving,1749922530,0.094265,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7606,HTTP/1.1,default,,200,,,http://localhost:8082/users/7606,,
response_time,1749922530,15.621970,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,16.124770,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_duration,1749922530,16.334267,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_blocked,1749922530,0.004572,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_sending,1749922530,0.020919,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_waiting,1749922530,16.248989,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_receiving,1749922530,0.064359,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7607,HTTP/1.1,default,,200,,,http://localhost:8082/users/7607,,
response_time,1749922530,16.334267,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,16.943654,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_duration,1749922530,19.870041,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_blocked,1749922530,0.003714,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_sending,1749922530,0.020312,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_waiting,1749922530,19.750608,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_receiving,1749922530,0.099121,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7608,HTTP/1.1,default,,200,,,http://localhost:8082/users/7608,,
response_time,1749922530,19.870041,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,20.359268,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_duration,1749922530,24.482725,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_blocked,1749922530,0.003014,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_sending,1749922530,0.014424,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_waiting,1749922530,24.398752,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_receiving,1749922530,0.069549,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7609,HTTP/1.1,default,,200,,,http://localhost:8082/users/7609,,
response_time,1749922530,24.482725,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,24.943049,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_duration,1749922530,15.362975,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_blocked,1749922530,0.007658,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_connecting,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_tls_handshaking,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_sending,1749922530,0.020095,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_waiting,1749922530,15.287018,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_receiving,1749922530,0.055862,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
http_req_failed,1749922530,0.000000,,,,true,,PUT,http://localhost:8082/users/7610,HTTP/1.1,default,,200,,,http://localhost:8082/users/7610,,
response_time,1749922530,15.362975,,,,,,,,,default,,,,,,,
reponse_size,1749922530,97.000000,,,,,,,,,default,,,,,,,
checks,1749922530,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922530,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922530,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922530,15.797457,,,,,,,,,default,,,,,,,
iterations,1749922530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922530,1.000000,,,,true,,PUT,http://localhost:8082/users/7611,HTTP/1.1,default,,200,,,http://localhost:8082/users/7611,,
http_req_duration,1749922530,14.662407,,,,true,,PUT,http://localhost:8082/users/7611,HTTP/1.1,default,,200,,,http://localhost:8082/users/7611,,
