metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.249586,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.457940,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.403925,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005463,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.020847,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.305705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.077373,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.403925,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.645030,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.479321,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005797,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.021396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.338529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.119396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.479321,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.676841,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.198897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003900,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.018277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.085426,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.095194,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.198897,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.413561,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.009045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004793,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.016729,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,1.905382,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.086934,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.009045,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.207064,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,1.828930,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003953,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,1.734866,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.074653,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,1.828930,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.033855,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.107232,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005202,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019146,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.998163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.089923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.107232,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.337206,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.095325,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004977,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.020894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,1.974099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.100332,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.095325,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.327129,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.726565,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.006697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.024214,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.542040,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.160311,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.726565,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.016879,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.853347,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.006826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.030987,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.729132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.093228,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.853347,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.168318,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.690883,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.006138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.023449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.594671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.072763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.690883,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.881593,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.258208,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004043,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019698,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.137169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.101341,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
