metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.024294,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.469590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.098849,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.592733,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.846828,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.518099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004934,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.019645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.376369,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.122085,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.518099,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.691658,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.434694,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004040,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.015500,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.339774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.079420,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.434694,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.633889,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.536007,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.018015,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.274512,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.243480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.536007,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.742310,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,3.346964,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.007430,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.027044,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,3.182091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.137829,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,3.346964,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,3.568826,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.642466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.009279,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.018021,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.547996,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.076449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.642466,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.851569,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.315663,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.021337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.216641,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.077685,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.315663,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.989772,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,3.280875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.008229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.041270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.903083,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.336522,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,3.280875,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,3.537545,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.788992,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.005101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.019201,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.678962,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.090829,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.788992,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.995660,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.597463,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.008238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.023237,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.500658,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.073568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.597463,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.847029,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.375252,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889379,0.013740,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889379,2.284744,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889379,0.076768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889379,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889379,2.375252,,,,,,,,,default,,,,,,,
reponse_size_body,1749889379,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889379,531.000000,,,,,,,,,default,,,,,,,
checks,1749889379,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889379,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889379,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889379,2.538139,,,,,,,,,default,,,,,,,
iterations,1749889379,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889379,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889379,2.037188,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889379,0.004008,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
